mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
2.0574297074703947,4.2531445026397705,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.813859901871368, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 15, 'regressor:decision_tree:min_samples_split': 5, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",129,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.813859901871368,1.0,None,0.0,15.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
2.0092544978168645,11.534512042999268,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5894762306330668e-08, 'regressor:gaussian_process:thetaL': 2.6215459967688173e-10, 'regressor:gaussian_process:thetaU': 4213.081029671967}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5894762306330668e-08,2.6215459967688173e-10,4213.081029671967,,,,,,,,,,,,,0
2.0528779928998597,4.321550130844116,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 17, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",126,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,17.0,2.0,uniform,,,,,,,,,,0
2.0092544978168645,11.462750434875488,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0013471926093391394, 'regressor:gaussian_process:thetaL': 5.085391060669379e-10, 'regressor:gaussian_process:thetaU': 20046.731595975194}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0013471926093391,5.085391060669378e-10,20046.73159597519,,,,,,,,,,,,,0
2.0104471344425714,59.76583647727966,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.479152731193577e-11, 'regressor:gaussian_process:thetaL': 0.000650554640606422, 'regressor:gaussian_process:thetaU': 94.34563871661594}",58,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.4791527311935768e-11,0.0006505546406064,94.34563871661594,,,,,,,,,,,,,0
2.0092544978168645,11.47277307510376,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.906995089425254e-05, 'regressor:gaussian_process:thetaL': 1.4987912559777302e-06, 'regressor:gaussian_process:thetaU': 33.882826599057786}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.906995089425254e-05,1.4987912559777302e-06,33.882826599057786,,,,,,,,,,,,,0
2.0092544978168645,11.54620361328125,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.912844684038108e-10, 'regressor:gaussian_process:thetaL': 3.4029529656908426e-09, 'regressor:gaussian_process:thetaU': 2.827145595222982}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.912844684038106e-10,3.4029529656908422e-09,2.827145595222982,,,,,,,,,,,,,0
2.0092544978168645,11.547905921936035,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.3549382869259266e-05, 'regressor:gaussian_process:thetaL': 5.208962818579198e-10, 'regressor:gaussian_process:thetaU': 76.3299842914758}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.3549382869259266e-05,5.20896281857919e-10,76.3299842914758,,,,,,,,,,,,,0
2.0331780739714853,5.959334373474121,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.5162691206056459, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 18, 'regressor:random_forest:min_samples_split': 7, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",99,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.5162691206056459,None,0.0,18.0,7.0,0.0,0
2.0092544978168645,11.547760009765623,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.480580630277638e-08, 'regressor:gaussian_process:thetaL': 2.566518429390418e-08, 'regressor:gaussian_process:thetaU': 2.6821145500492785}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.480580630277639e-08,2.566518429390418e-08,2.6821145500492785,,,,,,,,,,,,,0
2.0092544978168645,11.578796148300173,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.723715818259959e-10, 'regressor:gaussian_process:thetaL': 1.394737654910836e-10, 'regressor:gaussian_process:thetaU': 1.2395074661852197}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.723715818259959e-10,1.394737654910836e-10,1.2395074661852197,,,,,,,,,,,,,0
2.0092544978168645,11.547394275665283,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3232805414582568e-05, 'regressor:gaussian_process:thetaL': 1.2972602633887163e-08, 'regressor:gaussian_process:thetaU': 6561.378814171078}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3232805414582568e-05,1.2972602633887165e-08,6561.378814171078,,,,,,,,,,,,,0
2.0423260248036477,4.287394285202026,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 32, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",118,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,32.0,2.0,uniform,,,,,,,,,,0
2.013419894234284,5.254350423812866,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.5808257159145996, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 16, 'regressor:extra_trees:min_samples_split': 13, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",69,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.5808257159145996,None,0.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,0
2.0092544978168645,11.632956266403198,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.262180750146221e-08, 'regressor:gaussian_process:thetaL': 4.866645523074672e-10, 'regressor:gaussian_process:thetaU': 2.58260208685734}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.262180750146221e-08,4.86664552307467e-10,2.58260208685734,,,,,,,,,,,,,0
2.035590627905217,4.581233978271484,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.5379633986896695, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 13, 'regressor:decision_tree:min_samples_split': 9, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",102,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.5379633986896695,1.0,None,0.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
2.035794526825051,103.9548978805542,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.6226926783545345, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 20, 'regressor:random_forest:min_samples_split': 14, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",105,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.6226926783545345,None,0.0,20.0,14.0,0.0,0
2.0717185237255027,4.941080808639526,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.1446514928940752, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 13, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",133,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.1446514928940752,1.0,None,0.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
2.0092544978168645,11.52371382713318,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.80299639542651e-05, 'regressor:gaussian_process:thetaL': 9.968908319675361e-09, 'regressor:gaussian_process:thetaU': 9.230957541752916}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.80299639542651e-05,9.96890831967536e-09,9.230957541752916,,,,,,,,,,,,,0
2.051653322131997,7.105999946594238,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8569006245857159, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 9, 'regressor:random_forest:min_samples_split': 11, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",124,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mse,None,0.8569006245857159,None,0.0,9.0,11.0,0.0,0
2.0375163964138543,83.27247762680054,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.099206150650666e-10, 'regressor:gaussian_process:thetaL': 0.00029672119880723576, 'regressor:gaussian_process:thetaU': 939.507596583732}",106,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.09920615065066e-10,0.0002967211988072,939.507596583732,,,,,,,,,,,,,0
2.0092582510981916,14.479587078094482,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.7592625083767895e-05, 'regressor:gaussian_process:thetaL': 9.745283476608e-06, 'regressor:gaussian_process:thetaU': 70.9303352560865}",54,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.7592625083767895e-05,9.745283476608e-06,70.9303352560865,,,,,,,,,,,,,0
2.0092544978168645,11.528161764144896,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.962455349162925e-14, 'regressor:gaussian_process:thetaL': 7.884193647334804e-08, 'regressor:gaussian_process:thetaU': 1.227886249610611}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.9624553491629253e-14,7.884193647334806e-08,1.227886249610611,,,,,,,,,,,,,0
2.0092544978168645,11.540599822998049,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00011578807905011107, 'regressor:gaussian_process:thetaL': 1.4471530337324651e-09, 'regressor:gaussian_process:thetaU': 3812.4834542982735}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001157880790501,1.4471530337324651e-09,3812.4834542982735,,,,,,,,,,,,,0
2.0588616249029745,4.206851243972778,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.480210484967745, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 14, 'regressor:decision_tree:min_samples_split': 6, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",130,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.480210484967745,1.0,None,0.0,14.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
2.0215894440191886,4.24961256980896,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.6905666383113964, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 12, 'regressor:decision_tree:min_samples_split': 16, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",80,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.6905666383113964,1.0,None,0.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
2.0092544978168645,11.65001106262207,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.0992263448423824e-09, 'regressor:gaussian_process:thetaL': 1.3430244154067994e-05, 'regressor:gaussian_process:thetaU': 1.997825064339866}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.099226344842382e-09,1.3430244154067994e-05,1.997825064339866,,,,,,,,,,,,,0
2.0092544978168645,11.615240335464478,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0008092354591095223, 'regressor:gaussian_process:thetaL': 1.2713033780679116e-08, 'regressor:gaussian_process:thetaU': 1423.7914446360787}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0008092354591095,1.2713033780679116e-08,1423.7914446360787,,,,,,,,,,,,,0
2.0149139067034314,64.98596167564392,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.004113399494946378, 'regressor:gaussian_process:thetaL': 3.900286690475663e-06, 'regressor:gaussian_process:thetaU': 1987.6696041608516}",76,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0041133994949463,3.900286690475663e-06,1987.6696041608516,,,,,,,,,,,,,0
2.2127295259984043,4.314969062805176,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",138,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,1.0,uniform,,,,,,,,,,0
2.0691799707184657,4.2996931076049805,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 9, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",132,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,9.0,2.0,distance,,,,,,,,,,0
2.022041116091197,5.351611375808716,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9163371291574799, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 15, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",84,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.91633712915748,None,0.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,0
2.0092544978168645,16.03638505935669,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.314214428796147e-10, 'regressor:gaussian_process:thetaL': 2.3329611169336138e-05, 'regressor:gaussian_process:thetaU': 48183.329138385976}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.314214428796147e-10,2.3329611169336134e-05,48183.329138385976,,,,,,,,,,,,,0
