mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
1.504611002464496,0.7315514087677002,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4288857732886542, 'regressor:gaussian_process:thetaL': 2.6671051788293064e-05, 'regressor:gaussian_process:thetaU': 3.9610510486636232}",23,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4288857732886542,2.6671051788293064e-05,3.9610510486636232,,,,,,,,,,,,,3
1.493106892295088,0.9841547012329102,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4288857732886542, 'regressor:gaussian_process:thetaL': 3.880982549308661e-07, 'regressor:gaussian_process:thetaU': 11.608707776830128}",17,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4288857732886542,3.880982549308661e-07,11.608707776830128,,,,,,,,,,,,,3
3.75577695462446,0.4893765449523926,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.1187002961209611, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 18, 'regressor:decision_tree:min_samples_split': 16, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",116,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.1187002961209611,1.0,None,0.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3
1.4905180087331724,0.9519529342651368,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4174019892091011, 'regressor:gaussian_process:thetaL': 2.5048995663947516e-07, 'regressor:gaussian_process:thetaU': 8.564142342371753}",10,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4174019892091011,2.504899566394752e-07,8.564142342371753,,,,,,,,,,,,,3
3.689414745235216,0.3122029304504394,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.5542885811637763, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 6, 'regressor:decision_tree:min_samples_split': 18, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",110,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.5542885811637763,1.0,None,0.0,6.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3
3.551787031589908,0.3191423416137695,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.7254989964303769, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 19, 'regressor:decision_tree:min_samples_split': 19, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",103,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.7254989964303769,1.0,None,0.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3
3.75577695462446,0.3913440704345703,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.933538925275671, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 13, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",116,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.933538925275671,1.0,None,0.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3
2.480945507187683,0.6975445747375488,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4288857732886542, 'regressor:gaussian_process:thetaL': 6.987244385320816e-08, 'regressor:gaussian_process:thetaU': 1.5143014477592445}",75,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4288857732886542,6.987244385320817e-08,1.5143014477592445,,,,,,,,,,,,,3
2.045062373638838,1.0181219577789309,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.642995749888452e-13, 'regressor:gaussian_process:thetaL': 2.0234184366347147e-05, 'regressor:gaussian_process:thetaU': 316.9872926290964}",58,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.642995749888452e-13,2.0234184366347147e-05,316.9872926290964,,,,,,,,,,,,,3
3.705014471725598,0.3750979900360107,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.16103348417340446, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 17, 'regressor:decision_tree:min_samples_split': 20, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",112,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.1610334841734044,1.0,None,0.0,17.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3
1.6622995331494694,0.6951050758361816,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4581865917332964, 'regressor:gaussian_process:thetaL': 1.586491768856808e-08, 'regressor:gaussian_process:thetaU': 2.685153995967782}",40,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4581865917332964,1.586491768856808e-08,2.685153995967782,,,,,,,,,,,,,3
1.4915066851174603,0.9684579372406006,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4218771342769974, 'regressor:gaussian_process:thetaL': 1.83686376272731e-08, 'regressor:gaussian_process:thetaU': 14.29461337874675}",12,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4218771342769974,1.83686376272731e-08,14.29461337874675,,,,,,,,,,,,,3
2.0450627972293303,1.0721123218536377,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.6212451786129008e-13, 'regressor:gaussian_process:thetaL': 5.3694890864045664e-05, 'regressor:gaussian_process:thetaU': 7025.830035291229}",61,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.6212451786129008e-13,5.3694890864045664e-05,7025.830035291229,,,,,,,,,,,,,3
3.231074957368615,1.3464791774749756,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.26695031804304503, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 9, 'regressor:random_forest:min_samples_split': 19, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",90,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.266950318043045,None,0.0,9.0,19.0,0.0,3
2.3302863766188664,0.7544646263122559,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4234985115227044, 'regressor:gaussian_process:thetaL': 5.256632510602273e-08, 'regressor:gaussian_process:thetaU': 1.6063858967346685}",69,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4234985115227044,5.2566325106022753e-08,1.6063858967346685,,,,,,,,,,,,,3
1.4915198570043675,1.001307725906372,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4219359685755288, 'regressor:gaussian_process:thetaL': 1.1846085116099881e-06, 'regressor:gaussian_process:thetaU': 14.47474479849605}",14,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4219359685755288,1.184608511609988e-06,14.47474479849605,,,,,,,,,,,,,3
1.4884388624495808,1.0668752193450928,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.40755655434314664, 'regressor:gaussian_process:thetaL': 3.176079489852634e-08, 'regressor:gaussian_process:thetaU': 8.349001834806762}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4075565543431466,3.176079489852634e-08,8.349001834806762,,,,,,,,,,,,,3
1.5599006239102882,0.7419416904449463,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.42442320875997164, 'regressor:gaussian_process:thetaL': 4.6672204243763067e-07, 'regressor:gaussian_process:thetaU': 3.266939550486767}",32,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4244232087599716,4.6672204243763067e-07,3.266939550486767,,,,,,,,,,,,,3
1.5268867873547551,1.056605577468872,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.19260515340021014, 'regressor:gaussian_process:thetaL': 1.467389051066368e-07, 'regressor:gaussian_process:thetaU': 21.917279355135893}",29,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1926051534002101,1.467389051066368e-07,21.917279355135893,,,,,,,,,,,,,3
1.4913303149815085,1.043363094329834,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.42108746504425776, 'regressor:gaussian_process:thetaL': 2.056050874065901e-08, 'regressor:gaussian_process:thetaU': 10.987590444265841}",11,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4210874650442577,2.0560508740659013e-08,10.98759044426584,,,,,,,,,,,,,3
3.7951183012364944,0.4328923225402832,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.5739604394517237, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 2, 'regressor:decision_tree:min_samples_split': 9, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",120,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.5739604394517237,1.0,None,0.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3
1.727593599624062,0.7392313480377197,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41497232880224877, 'regressor:gaussian_process:thetaL': 1.1043448453520909e-07, 'regressor:gaussian_process:thetaU': 2.4454252394335234}",42,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4149723288022487,1.1043448453520909e-07,2.4454252394335234,,,,,,,,,,,,,3
1.4901741586747177,1.0856127738952637,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41581755456447994, 'regressor:gaussian_process:thetaL': 2.0484072150778988e-10, 'regressor:gaussian_process:thetaU': 6.546984681000013}",8,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4158175545644799,2.0484072150778988e-10,6.546984681000013,,,,,,,,,,,,,3
2.416640735241798,0.7395763397216797,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4235062024009493, 'regressor:gaussian_process:thetaL': 8.692935644110757e-06, 'regressor:gaussian_process:thetaU': 1.55102035850422}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4235062024009493,8.692935644110757e-06,1.55102035850422,,,,,,,,,,,,,3
1.4857203096633922,0.9445505142211914,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.3935152365777018, 'regressor:gaussian_process:thetaL': 1.9618788363689746e-08, 'regressor:gaussian_process:thetaU': 8.857337489406875}",1,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.3935152365777018,1.9618788363689743e-08,8.857337489406875,,,,,,,,,,,,,3
1.5543598067519275,0.924860954284668,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.17140310020431204, 'regressor:gaussian_process:thetaL': 2.7119753902687935e-09, 'regressor:gaussian_process:thetaU': 7.755333177403046}",31,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.171403100204312,2.711975390268793e-09,7.755333177403046,,,,,,,,,,,,,3
3.548042235834614,0.3772335052490234,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.2117711292887627, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 15, 'regressor:decision_tree:min_samples_split': 19, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",100,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.2117711292887627,1.0,None,0.0,15.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3
1.4915198249834918,0.9827601909637452,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4219359685755288, 'regressor:gaussian_process:thetaL': 2.7973850874653194e-07, 'regressor:gaussian_process:thetaU': 9.509912698581683}",13,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4219359685755288,2.79738508746532e-07,9.509912698581685,,,,,,,,,,,,,3
1.487763251137774,0.9983510971069336,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4042079992172021, 'regressor:gaussian_process:thetaL': 1.8390378978091486e-07, 'regressor:gaussian_process:thetaU': 11.081937719090304}",2,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4042079992172021,1.8390378978091488e-07,11.081937719090304,,,,,,,,,,,,,3
2.9298009426494507,1.5164031982421875,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.23219420592592893, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 1, 'regressor:random_forest:min_samples_split': 15, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",84,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.2321942059259289,None,0.0,1.0,15.0,0.0,3
1.490174347024819,1.0200278759002686,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41581755456447994, 'regressor:gaussian_process:thetaL': 1.8790799382146363e-10, 'regressor:gaussian_process:thetaU': 8.984011575756488}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4158175545644799,1.8790799382146363e-10,8.984011575756488,,,,,,,,,,,,,3
1.5898188022896762,0.9543056488037108,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.15162247715446864, 'regressor:gaussian_process:thetaL': 1.6136624124512841e-07, 'regressor:gaussian_process:thetaU': 8.830127270398592}",34,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1516224771544686,1.6136624124512841e-07,8.830127270398592,,,,,,,,,,,,,3
3.7525314896618713,2.507540941238404,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.907324318613763, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 19, 'regressor:extra_trees:min_samples_split': 2, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",115,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.907324318613763,None,0.0,19.0,2.0,0.0,,,,,,,,,,,,,,,,3
1.4900739813741877,0.974156618118286,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41535152514091667, 'regressor:gaussian_process:thetaL': 3.28798475708927e-08, 'regressor:gaussian_process:thetaU': 1798.2846569104245}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4153515251409166,3.28798475708927e-08,1798.2846569104245,,,,,,,,,,,,,3
3.62219877088696,0.3224165439605713,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 0.7440048571743616, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 14, 'regressor:decision_tree:min_samples_split': 3, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",104,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,0.7440048571743616,1.0,None,0.0,14.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3
2.802172313187252,21.25504302978516,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9881576259519085, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 2, 'regressor:extra_trees:min_samples_split': 7, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",81,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.9881576259519084,None,0.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,3
1.528367822802036,0.7375533580780029,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41588192699882737, 'regressor:gaussian_process:thetaL': 5.228340856909141e-10, 'regressor:gaussian_process:thetaU': 3.570446039822188}",30,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4158819269988273,5.22834085690914e-10,3.570446039822188,,,,,,,,,,,,,3
1.4880641082799906,1.009855031967163,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4057093448553223, 'regressor:gaussian_process:thetaL': 2.4982170025134453e-05, 'regressor:gaussian_process:thetaU': 10.366066231555202}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4057093448553223,2.4982170025134453e-05,10.366066231555202,,,,,,,,,,,,,3
2.4277757168084144,0.3642768859863281,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 5, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",74,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,5.0,2.0,uniform,,,,,,,,,,3
2.8959676757254336,26.478943824768063,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.3675384532242916, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 4, 'regressor:random_forest:min_samples_split': 3, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",82,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.3675384532242916,None,0.0,4.0,3.0,0.0,3
2.0450625274051246,0.9228503704071044,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0180385689221822e-11, 'regressor:gaussian_process:thetaL': 1.8086530266588924e-09, 'regressor:gaussian_process:thetaU': 14.246807289457568}",59,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0180385689221822e-11,1.8086530266588918e-09,14.246807289457568,,,,,,,,,,,,,3
1.5989505427431867,0.9157998561859132,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.14733960399622592, 'regressor:gaussian_process:thetaL': 2.246813050053678e-08, 'regressor:gaussian_process:thetaU': 9.14102560795863}",35,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1473396039962259,2.246813050053678e-08,9.14102560795863,,,,,,,,,,,,,3
1.4884388324043931,0.9322052001953124,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.40755655434314664, 'regressor:gaussian_process:thetaL': 2.6172463050612607e-07, 'regressor:gaussian_process:thetaU': 10.362863721840373}",4,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4075565543431466,2.617246305061261e-07,10.362863721840371,,,,,,,,,,,,,3
