mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
192.44465940160475,0.4430751800537109,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 25, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",102,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,25.0,1.0,uniform,,,,,,,,,,7
222.39735259135065,1.2192940711975098,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7768541196947315, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 14, 'regressor:extra_trees:min_samples_split': 18, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",121,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.7768541196947315,None,0.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,7
129.59566798220865,0.9541373252868652,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.7266658910683122e-07, 'regressor:gaussian_process:thetaL': 2.4075659946580596e-07, 'regressor:gaussian_process:thetaU': 487.99394240278986}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.7266658910683122e-07,2.40756599465806e-07,487.99394240278986,,,,,,,,,,,,,7
126.1494542638162,0.7990646362304688,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.35956477613141546, 'regressor:gaussian_process:thetaL': 0.0004129223676203564, 'regressor:gaussian_process:thetaU': 3.5509545264343956}",45,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.3595647761314154,0.0004129223676203,3.550954526434396,,,,,,,,,,,,,7
122.60538082378017,0.9046690464019777,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.23983294026347327, 'regressor:gaussian_process:thetaL': 3.0065644659368315e-05, 'regressor:gaussian_process:thetaU': 3.755707234408361}",36,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.2398329402634732,3.0065644659368315e-05,3.755707234408361,,,,,,,,,,,,,7
209.5088179210088,1.2797529697418213,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.22866442292599043, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 5, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",111,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.2286644229259904,None,0.0,8.0,5.0,0.0,7
241.0802433318776,10.03861141204834,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.9273002116813847, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 17, 'regressor:random_forest:min_samples_split': 19, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",147,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.9273002116813848,None,0.0,17.0,19.0,0.0,7
120.59247693087144,0.9807658195495604,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.1276120027963113, 'regressor:gaussian_process:thetaL': 0.0003516805869390625, 'regressor:gaussian_process:thetaU': 4.628204727284741}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1276120027963113,0.000351680586939,4.628204727284741,,,,,,,,,,,,,7
191.2233007380463,2.691650867462158,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 1.0, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 1, 'regressor:random_forest:min_samples_split': 2, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",90,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,1.0,None,0.0,1.0,2.0,0.0,8
134.18239631855053,1.0828349590301514,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0001382381999207403, 'regressor:gaussian_process:thetaL': 1.6666007388289692e-10, 'regressor:gaussian_process:thetaU': 29935.88087655255}",14,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001382381999207,1.6666007388289692e-10,29935.88087655255,,,,,,,,,,,,,8
242.28070339399463,0.427661657333374,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.7587637796960547, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 7, 'regressor:decision_tree:min_samples_split': 7, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",124,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.7587637796960547,1.0,None,0.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
219.6874169976821,0.327498197555542,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 59, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",109,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,59.0,1.0,uniform,,,,,,,,,,8
220.70704922288556,1.2086541652679443,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7414665354578622, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 14, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",110,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,friedman_mse,None,0.7414665354578622,None,0.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,8
272.78471457269586,0.4129490852355957,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.8606092945197916, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 1, 'regressor:decision_tree:min_samples_split': 12, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",127,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.860609294519792,1.0,None,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
134.20171109518867,0.979454517364502,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.152972016451829e-08, 'regressor:gaussian_process:thetaL': 4.0795751505805676e-10, 'regressor:gaussian_process:thetaU': 24550.6302761867}",39,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.152972016451829e-08,4.0795751505805676e-10,24550.6302761867,,,,,,,,,,,,,8
234.5199802586412,25.613178253173828,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7857020240057417, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 17, 'regressor:random_forest:min_samples_split': 19, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",117,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.7857020240057417,None,0.0,17.0,19.0,0.0,8
134.20172438461967,1.0855381488800049,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3243685159815308e-11, 'regressor:gaussian_process:thetaL': 1.2690237068659832e-08, 'regressor:gaussian_process:thetaU': 21872.80093541705}",51,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3243685159815308e-11,1.2690237068659832e-08,21872.80093541705,,,,,,,,,,,,,8
136.35872742221355,1.0278925895690918,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.39269871837564535, 'regressor:gaussian_process:thetaL': 2.9507521041344263e-06, 'regressor:gaussian_process:thetaU': 79.58562972280379}",69,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.3926987183756453,2.9507521041344263e-06,79.58562972280379,,,,,,,,,,,,,8
134.201720208735,0.8655140399932861,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.103884300717476e-12, 'regressor:gaussian_process:thetaL': 2.192378103968145e-05, 'regressor:gaussian_process:thetaU': 3.4043427667562782}",45,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.103884300717476e-12,2.192378103968145e-05,3.4043427667562782,,,,,,,,,,,,,8
134.20172370507066,1.0169475078582764,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.4121598913679486e-13, 'regressor:gaussian_process:thetaL': 1.6266306098443101e-06, 'regressor:gaussian_process:thetaU': 10203.17237780591}",48,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.412159891367949e-13,1.62663060984431e-06,10203.17237780591,,,,,,,,,,,,,8
134.20171870390277,0.9348099231719972,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.303710560495192e-10, 'regressor:gaussian_process:thetaL': 5.811176061827134e-10, 'regressor:gaussian_process:thetaU': 6.400498580068611}",43,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.303710560495192e-10,5.811176061827133e-10,6.400498580068611,,,,,,,,,,,,,8
134.20171787654297,0.9082186222076416,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.459692136314343e-11, 'regressor:gaussian_process:thetaL': 1.0284147616195809e-10, 'regressor:gaussian_process:thetaU': 17.27049612494701}",42,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.459692136314343e-11,1.0284147616195808e-10,17.27049612494701,,,,,,,,,,,,,8
134.2017701900593,0.9336774349212646,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0264601429988795e-13, 'regressor:gaussian_process:thetaL': 4.889652914518379e-10, 'regressor:gaussian_process:thetaU': 3.600524645549049}",52,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0264601429988797e-13,4.889652914518379e-10,3.600524645549049,,,,,,,,,,,,,8
206.16956252430168,0.7132601737976074,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3486052424019242e-10, 'regressor:gaussian_process:thetaL': 7.520339116309334e-09, 'regressor:gaussian_process:thetaU': 1.1152934146994156}",96,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3486052424019242e-10,7.520339116309334e-09,1.1152934146994156,,,,,,,,,,,,,8
134.20172244523982,0.9561336040496826,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1865711625846051e-10, 'regressor:gaussian_process:thetaL': 3.045971196899849e-10, 'regressor:gaussian_process:thetaU': 3.232012166844833}",47,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1865711625846051e-10,3.0459711968998486e-10,3.232012166844833,,,,,,,,,,,,,8
217.03664299771907,1.2976477146148682,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8895693023742018, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 14, 'regressor:random_forest:min_samples_split': 14, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",104,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.8895693023742018,None,0.0,14.0,14.0,0.0,8
148.70055634635804,0.7170283794403076,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.4753544090435293e-11, 'regressor:gaussian_process:thetaL': 1.2616567725712123e-10, 'regressor:gaussian_process:thetaU': 1.889907780154661}",76,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.4753544090435293e-11,1.2616567725712123e-10,1.889907780154661,,,,,,,,,,,,,8
205.19091124539312,0.6692807674407959,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.208262502177229, 'regressor:gaussian_process:thetaL': 1.173149925456174e-08, 'regressor:gaussian_process:thetaU': 1.162868860288822}",95,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.208262502177229,1.1731499254561741e-08,1.162868860288822,,,,,,,,,,,,,8
134.20170107587762,0.9998490810394288,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.502357256299419e-11, 'regressor:gaussian_process:thetaL': 3.9093189794895046e-09, 'regressor:gaussian_process:thetaU': 7.695769984052919}",36,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.502357256299419e-11,3.9093189794895046e-09,7.695769984052919,,,,,,,,,,,,,8
203.9332022060488,1.5125582218170166,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.4689166336049817, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 6, 'regressor:random_forest:min_samples_split': 5, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",94,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.4689166336049817,None,0.0,6.0,5.0,0.0,8
216.02250502016292,1.3669517040252686,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.49889010886154994, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 9, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",102,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.4988901088615499,None,0.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,8
157.48265873867936,0.6622533798217773,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.273173738711142e-11, 'regressor:gaussian_process:thetaL': 3.6923954823172103e-09, 'regressor:gaussian_process:thetaU': 1.7182551520438383}",79,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.2731737387111415e-11,3.692395482317209e-09,1.7182551520438385,,,,,,,,,,,,,8
170.25510756831255,0.7284014225006104,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.460153856560808e-07, 'regressor:gaussian_process:thetaL': 3.7158605606885885e-07, 'regressor:gaussian_process:thetaU': 1.526697020878226}",81,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.460153856560808e-07,3.715860560688589e-07,1.526697020878226,,,,,,,,,,,,,8
149.48002455172656,0.7269618511199951,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.847079914204222e-10, 'regressor:gaussian_process:thetaL': 1.8082317399230408e-10, 'regressor:gaussian_process:thetaU': 1.8727044382521325}",77,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.847079914204222e-10,1.8082317399230408e-10,1.8727044382521325,,,,,,,,,,,,,8
217.91438765505495,1.044787883758545,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.562883316005398, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 17, 'regressor:extra_trees:min_samples_split': 9, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",106,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.562883316005398,None,0.0,17.0,9.0,0.0,,,,,,,,,,,,,,,,8
181.91960116232212,0.6715538501739502,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1876371274313108e-13, 'regressor:gaussian_process:thetaL': 1.5568709499289027e-10, 'regressor:gaussian_process:thetaU': 1.3835252501083715}",85,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1876371274313108e-13,1.5568709499289027e-10,1.3835252501083717,,,,,,,,,,,,,8
214.15670364158743,1.3124465942382812,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.9517617484571855, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 12, 'regressor:random_forest:min_samples_split': 4, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",100,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.9517617484571856,None,0.0,12.0,4.0,0.0,8
134.20170110836776,0.9855518341064452,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3753956072312586e-14, 'regressor:gaussian_process:thetaL': 2.712904675302966e-10, 'regressor:gaussian_process:thetaU': 30.50024943031209}",37,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.3753956072312583e-14,2.712904675302966e-10,30.50024943031209,,,,,,,,,,,,,8
210.4030726205533,37.04653787612915,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.4445053173335932, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 1, 'regressor:random_forest:min_samples_split': 17, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",98,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.4445053173335932,None,0.0,1.0,17.0,0.0,8
198.838245000656,1.7704498767852783,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.35470369097100063, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 1, 'regressor:random_forest:min_samples_split': 10, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",92,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.3547036909710006,None,0.0,1.0,10.0,0.0,8
242.28070339399463,0.4366426467895508,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.9771458027359263, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 4, 'regressor:decision_tree:min_samples_split': 19, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",124,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.9771458027359264,1.0,None,0.0,4.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
