mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
1.3452443208343527,5.492271423339844,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.3622492006926683, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 5, 'regressor:extra_trees:min_samples_split': 7, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",88,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.3622492006926683,None,0.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,8
0.996180881652028,0.8433425426483154,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41681651204095227, 'regressor:gaussian_process:thetaL': 1.7159726253954247e-08, 'regressor:gaussian_process:thetaU': 688.2246545367049}",42,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4168165120409522,1.7159726253954247e-08,688.2246545367049,,,,,,,,,,,,,8
2.043057365525214,0.3673324584960937,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",123,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,2.0,uniform,,,,,,,,,,8
0.969576973149355,0.8231709003448486,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6448858427274203, 'regressor:gaussian_process:thetaL': 7.234459298696363e-09, 'regressor:gaussian_process:thetaU': 51.98818948766607}",19,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6448858427274203,7.234459298696363e-09,51.98818948766607,,,,,,,,,,,,,8
0.9689571619298136,0.8463723659515381,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6253523360810929, 'regressor:gaussian_process:thetaL': 4.1874209619167153e-08, 'regressor:gaussian_process:thetaU': 36.86877046936608}",12,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6253523360810929,4.1874209619167153e-08,36.86877046936608,,,,,,,,,,,,,8
0.997702739415392,0.8668529987335205,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41337881509914837, 'regressor:gaussian_process:thetaL': 3.3702587924395085e-08, 'regressor:gaussian_process:thetaU': 63891.26335145838}",43,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4133788150991483,3.3702587924395085e-08,63891.26335145838,,,,,,,,,,,,,8
0.9692856499834815,0.8500699996948242,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6366430713644956, 'regressor:gaussian_process:thetaL': 7.4725522071413e-09, 'regressor:gaussian_process:thetaU': 7.431376062062028}",17,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6366430713644956,7.4725522071413e-09,7.431376062062028,,,,,,,,,,,,,8
0.9690558408417737,0.8483803272247314,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6290621125654391, 'regressor:gaussian_process:thetaL': 2.1052784536670173e-08, 'regressor:gaussian_process:thetaU': 15.758623262972275}",16,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6290621125654391,2.1052784536670173e-08,15.758623262972275,,,,,,,,,,,,,8
0.9696120159153476,0.8280825614929199,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6458011653823941, 'regressor:gaussian_process:thetaL': 7.827128885330967e-09, 'regressor:gaussian_process:thetaU': 26.31637909012418}",20,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6458011653823941,7.827128885330967e-09,26.31637909012418,,,,,,,,,,,,,8
0.9688704022862784,0.8714592456817627,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5677703118760251, 'regressor:gaussian_process:thetaL': 4.059233137321086e-09, 'regressor:gaussian_process:thetaU': 7.057814926703575}",10,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5677703118760251,4.0592331373210864e-09,7.057814926703575,,,,,,,,,,,,,8
1.423325875753678,1.149428367614746,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.18169094018461127, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 9, 'regressor:extra_trees:min_samples_split': 19, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",106,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,friedman_mse,None,0.1816909401846112,None,0.0,9.0,19.0,0.0,,,,,,,,,,,,,,,,8
0.9685602779013494,0.8215510845184326,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5869326601077006, 'regressor:gaussian_process:thetaL': 1.3392719026131493e-10, 'regressor:gaussian_process:thetaU': 38.699863748342146}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5869326601077006,1.339271902613149e-10,38.69986374834215,,,,,,,,,,,,,8
1.3985287816123275,1.2390563488006592,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7322261398523686, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 14, 'regressor:random_forest:min_samples_split': 15, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",99,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.7322261398523686,None,0.0,14.0,15.0,0.0,8
0.9690326059305846,0.7569668292999268,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5623504638300615, 'regressor:gaussian_process:thetaL': 5.7532401332109425e-09, 'regressor:gaussian_process:thetaU': 5.198282184634748}",15,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5623504638300615,5.7532401332109425e-09,5.198282184634748,,,,,,,,,,,,,8
1.4544897213214352,25.27793049812317,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8602984119660988, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 19, 'regressor:random_forest:min_samples_split': 14, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",114,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.8602984119660988,None,0.0,19.0,14.0,0.0,8
0.9689024704645848,0.8812355995178223,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.623122151870969, 'regressor:gaussian_process:thetaL': 2.5147365231303045e-10, 'regressor:gaussian_process:thetaU': 18.895887706234117}",11,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.623122151870969,2.5147365231303045e-10,18.89588770623412,,,,,,,,,,,,,8
1.3282360061798666,26.926870346069336,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.5847959608479999, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 2, 'regressor:random_forest:min_samples_split': 6, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",85,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.5847959608479999,None,0.0,2.0,6.0,0.0,8
1.255839938739399,1.0088019371032717,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3508386927037285e-08, 'regressor:gaussian_process:thetaL': 0.0008371756615736637, 'regressor:gaussian_process:thetaU': 25870.291973984924}",66,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.3508386927037285e-08,0.0008371756615736,25870.291973984924,,,,,,,,,,,,,8
1.048927330821662,0.65169358253479,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5623504638300615, 'regressor:gaussian_process:thetaL': 7.931360250328399e-09, 'regressor:gaussian_process:thetaU': 2.5320801659317604}",47,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5623504638300615,7.931360250328399e-09,2.5320801659317604,,,,,,,,,,,,,8
0.968702687825756,0.8490476608276367,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5752644511931024, 'regressor:gaussian_process:thetaL': 4.256826453081879e-10, 'regressor:gaussian_process:thetaU': 11.364146710693246}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5752644511931024,4.2568264530818787e-10,11.364146710693246,,,,,,,,,,,,,8
0.9687874364608856,0.8351235389709473,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6178412742695487, 'regressor:gaussian_process:thetaL': 1.8275730170348596e-07, 'regressor:gaussian_process:thetaU': 29.269869354597272}",8,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6178412742695487,1.8275730170348602e-07,29.269869354597272,,,,,,,,,,,,,8
0.9942185957764808,0.6583774089813232,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6056056218094347, 'regressor:gaussian_process:thetaL': 9.627413640909316e-09, 'regressor:gaussian_process:thetaU': 3.3685801948095015}",41,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6056056218094347,9.627413640909316e-09,3.368580194809501,,,,,,,,,,,,,8
1.3075602556359844,0.3671836853027344,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 45, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",81,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,45.0,2.0,uniform,,,,,,,,,,8
1.3687495151977296,6.904674053192139,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.48078103539535555, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 10, 'regressor:extra_trees:min_samples_split': 9, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",93,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mae,None,0.4807810353953555,None,0.0,10.0,9.0,0.0,,,,,,,,,,,,,,,,8
1.3999485405527388,17.67481541633606,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8990051401226998, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 5, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",100,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.8990051401226998,None,0.0,8.0,5.0,0.0,8
1.5875129811304591,0.3718819618225097,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",122,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,1.0,distance,,,,,,,,,,8
0.968984611162212,0.9526088237762452,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6264184860558036, 'regressor:gaussian_process:thetaL': 4.2689478374165127e-07, 'regressor:gaussian_process:thetaU': 24.027781457652445}",14,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6264184860558036,4.268947837416513e-07,24.027781457652445,,,,,,,,,,,,,8
0.9687811800212034,0.9573373794555664,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6175265931477936, 'regressor:gaussian_process:thetaL': 2.367714816250072e-06, 'regressor:gaussian_process:thetaU': 34.02914374715661}",7,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6175265931477936,2.367714816250072e-06,34.02914374715661,,,,,,,,,,,,,8
1.2558397622158857,0.8893039226531982,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.636709409049337e-14, 'regressor:gaussian_process:thetaL': 1.5511712818185813e-06, 'regressor:gaussian_process:thetaU': 2.2711082886898435}",63,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.636709409049337e-14,1.5511712818185813e-06,2.2711082886898435,,,,,,,,,,,,,8
0.9991517393956384,0.8771212100982666,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41022567354139966, 'regressor:gaussian_process:thetaL': 2.3236198412569837e-05, 'regressor:gaussian_process:thetaU': 30.957899770811004}",44,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4102256735413996,2.323619841256984e-05,30.957899770811004,,,,,,,,,,,,,8
0.9706592368533464,0.7691154479980469,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6146330629101107, 'regressor:gaussian_process:thetaL': 6.131015116159327e-10, 'regressor:gaussian_process:thetaU': 4.349860974315992}",23,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6146330629101107,6.131015116159327e-10,4.349860974315992,,,,,,,,,,,,,8
1.3473762857427438,1.449787139892578,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.748582247089691, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 7, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",90,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.748582247089691,None,0.0,8.0,7.0,0.0,8
1.255841838768107,0.9334301948547364,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.5876232348900056e-10, 'regressor:gaussian_process:thetaL': 1.5173604093044736e-08, 'regressor:gaussian_process:thetaU': 391.7155456461595}",75,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.5876232348900056e-10,1.5173604093044736e-08,391.7155456461595,,,,,,,,,,,,,8
0.9685721991601326,0.7975692749023438,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5852732891663109, 'regressor:gaussian_process:thetaL': 1.7767331623576218e-10, 'regressor:gaussian_process:thetaU': 31.46103099832103}",4,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5852732891663109,1.7767331623576216e-10,31.46103099832103,,,,,,,,,,,,,8
1.283674322304114,0.6482653617858887,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1523571131256573e-05, 'regressor:gaussian_process:thetaL': 0.000846793045847917, 'regressor:gaussian_process:thetaU': 1.28838373479684}",78,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1523571131256573e-05,0.0008467930458479,1.28838373479684,,,,,,,,,,,,,8
0.9685394559014032,0.872103214263916,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5946188971663265, 'regressor:gaussian_process:thetaL': 0.0002094018949176963, 'regressor:gaussian_process:thetaU': 46.21911212736744}",1,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5946188971663265,0.0002094018949176,46.21911212736744,,,,,,,,,,,,,8
1.0002261129572505,0.7788398265838623,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4079583639475991, 'regressor:gaussian_process:thetaL': 1.6619890062452678e-10, 'regressor:gaussian_process:thetaU': 13.636707201720347}",45,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4079583639475991,1.6619890062452678e-10,13.636707201720348,,,,,,,,,,,,,8
0.9688509578627637,0.7972865104675293,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6139598844790096, 'regressor:gaussian_process:thetaL': 4.217533320414197e-09, 'regressor:gaussian_process:thetaU': 4.747406910175973}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6139598844790096,4.217533320414197e-09,4.747406910175973,,,,,,,,,,,,,8
0.9698467130557904,0.7669265270233154,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6025460653724497, 'regressor:gaussian_process:thetaL': 2.3243388812146678e-10, 'regressor:gaussian_process:thetaU': 4.429817771737115}",21,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6025460653724497,2.3243388812146678e-10,4.429817771737115,,,,,,,,,,,,,8
0.9832487161047694,0.666959285736084,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6196391047271365, 'regressor:gaussian_process:thetaL': 4.1329956636314323e-05, 'regressor:gaussian_process:thetaU': 3.6790477333876055}",37,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6196391047271365,4.132995663631432e-05,3.6790477333876055,,,,,,,,,,,,,8
1.0500700988107912,0.6595053672790527,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.6238500378640375, 'regressor:gaussian_process:thetaL': 8.107552091561707e-09, 'regressor:gaussian_process:thetaU': 2.4939214735762425}",48,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.6238500378640375,8.107552091561707e-09,2.4939214735762425,,,,,,,,,,,,,8
1.3892444844330591,1.0024735927581787,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.4802234734095898, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 18, 'regressor:extra_trees:min_samples_split': 20, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",97,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.4802234734095898,None,0.0,18.0,20.0,0.0,,,,,,,,,,,,,,,,8
1.4338148541113536,0.3140661716461181,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.5081289463208145, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 16, 'regressor:decision_tree:min_samples_split': 19, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",107,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.5081289463208143,1.0,None,0.0,16.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
2.043057365525214,0.342670202255249,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",123,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,2.0,distance,,,,,,,,,,8
